timestamp,ttl,ip,hostname,asn
1684241639,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684241639,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684241639,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684241639,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684241639,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684241639,6,*,*,*
1684241639,7,*,*,*
1684241639,8,*,*,*
1684241639,9,*,*,*
1684241639,10,*,*,*
1684241639,11,*,*,*
1684241639,12,*,*,*
1684241639,13,*,*,*
1684241639,14,*,*,*
1684241639,15,*,*,*
1684241639,16,*,*,*
1684241639,17,*,*,*
1684241639,18,*,*,*
1684241639,19,*,*,*
1684241639,20,*,*,*
1684241639,21,*,*,*
1684241639,22,*,*,*
1684241639,23,*,*,*
1684241639,24,*,*,*
1684241639,25,*,*,*
1684241639,26,*,*,*
1684241639,27,*,*,*
1684241639,28,*,*,*
1684241639,29,*,*,*
