timestamp,ttl,ip,hostname,asn
1683932973,1,192.168.1.1,???,
1683932973,2,100.64.0.1,???,
1683932973,3,172.16.251.90,???,
1683932973,4,*,*,*
1683932973,5,206.224.65.182,undefined.hostname.localhost,14593
1683932973,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683932973,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683932973,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683932973,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683932973,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683932973,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683932973,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683932973,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683932973,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683932973,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683932973,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683932973,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683932973,18,*,*,*
1683932973,19,*,*,*
1683932973,20,*,*,*
1683932973,21,*,*,*
1683932973,22,*,*,*
1683932973,23,*,*,*
1683932973,24,*,*,*
1683932973,25,*,*,*
1683932973,26,*,*,*
1683932973,27,*,*,*
1683932973,28,*,*,*
1683932973,29,*,*,*
