timestamp,ttl,ip,hostname,asn
1684247922,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684247922,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684247922,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684247922,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684247922,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684247922,6,*,*,*
1684247922,7,*,*,*
1684247922,8,*,*,*
1684247922,9,*,*,*
1684247922,10,*,*,*
1684247922,11,*,*,*
1684247922,12,*,*,*
1684247922,13,*,*,*
1684247922,14,*,*,*
1684247922,15,*,*,*
1684247922,16,*,*,*
1684247922,17,*,*,*
1684247922,18,*,*,*
1684247922,19,*,*,*
1684247922,20,*,*,*
1684247922,21,*,*,*
1684247922,22,*,*,*
1684247922,23,*,*,*
1684247922,24,*,*,*
1684247922,25,*,*,*
1684247922,26,*,*,*
1684247922,27,*,*,*
1684247922,28,*,*,*
1684247922,29,*,*,*
