timestamp,ttl,ip,hostname,asn
1684036479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036479,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036479,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036479,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684036479,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684036479,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684036479,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684036479,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684036479,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684036479,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684036479,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684036479,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684036479,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684036479,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684036479,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684036479,18,*,*,*
1684036479,19,*,*,*
1684036479,20,*,*,*
1684036479,21,*,*,*
1684036479,22,*,*,*
1684036479,23,*,*,*
1684036479,24,*,*,*
1684036479,25,*,*,*
1684036479,26,*,*,*
1684036479,27,*,*,*
1684036479,28,*,*,*
1684036479,29,*,*,*
