timestamp,ttl,ip,hostname,asn
1684222000,1,192.168.1.1,???,
1684222000,2,100.64.0.1,???,
1684222000,3,172.16.251.90,???,
1684222000,4,206.224.65.208,undefined.hostname.localhost,14593
1684222000,5,206.224.65.192,undefined.hostname.localhost,14593
1684222000,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684222000,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684222000,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684222000,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684222000,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684222000,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684222000,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684222000,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684222000,14,*,*,*
1684222000,15,*,*,*
1684222000,16,*,*,*
1684222000,17,*,*,*
1684222000,18,*,*,*
1684222000,19,*,*,*
1684222000,20,*,*,*
1684222000,21,*,*,*
1684222000,22,*,*,*
1684222000,23,*,*,*
1684222000,24,*,*,*
1684222000,25,*,*,*
1684222000,26,*,*,*
1684222000,27,*,*,*
1684222000,28,*,*,*
1684222000,29,*,*,*
