timestamp,ttl,ip,hostname,asn
1684122804,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684122804,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684122804,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684122804,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684122804,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684122804,6,*,*,*
1684122804,7,*,*,*
1684122804,8,*,*,*
1684122804,9,*,*,*
1684122804,10,*,*,*
1684122804,11,*,*,*
1684122804,12,*,*,*
1684122804,13,*,*,*
1684122804,14,*,*,*
1684122804,15,*,*,*
1684122804,16,*,*,*
1684122804,17,*,*,*
1684122804,18,*,*,*
1684122804,19,*,*,*
1684122804,20,*,*,*
1684122804,21,*,*,*
1684122804,22,*,*,*
1684122804,23,*,*,*
1684122804,24,*,*,*
1684122804,25,*,*,*
1684122804,26,*,*,*
1684122804,27,*,*,*
1684122804,28,*,*,*
1684122804,29,*,*,*
