timestamp,ttl,ip,hostname,asn
1683827488,1,192.168.1.1,???,
1683827488,2,100.64.0.1,???,
1683827488,3,172.16.251.90,???,
1683827488,4,206.224.65.208,undefined.hostname.localhost,14593
1683827488,5,206.224.65.192,undefined.hostname.localhost,14593
1683827488,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683827488,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683827488,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683827488,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683827488,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683827488,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683827488,12,*,*,*
1683827488,13,*,*,*
1683827488,14,*,*,*
1683827488,15,*,*,*
1683827488,16,*,*,*
1683827488,17,*,*,*
1683827488,18,*,*,*
1683827488,19,*,*,*
1683827488,20,*,*,*
1683827488,21,*,*,*
1683827488,22,*,*,*
1683827488,23,*,*,*
1683827488,24,*,*,*
1683827488,25,*,*,*
1683827488,26,*,*,*
1683827488,27,*,*,*
1683827488,28,*,*,*
1683827488,29,*,*,*
