timestamp,ttl,ip,hostname,asn
1683906919,1,192.168.1.1,???,
1683906919,2,100.64.0.1,???,
1683906919,3,172.16.251.90,???,
1683906919,4,*,*,*
1683906919,5,206.224.65.192,undefined.hostname.localhost,14593
1683906919,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683906919,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683906919,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683906919,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683906919,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683906919,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683906919,12,*,*,*
1683906919,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683906919,14,*,*,*
1683906919,15,*,*,*
1683906919,16,*,*,*
1683906919,17,*,*,*
1683906919,18,*,*,*
1683906919,19,*,*,*
1683906919,20,*,*,*
1683906919,21,*,*,*
1683906919,22,*,*,*
1683906919,23,*,*,*
1683906919,24,*,*,*
1683906919,25,*,*,*
1683906919,26,*,*,*
1683906919,27,*,*,*
1683906919,28,*,*,*
1683906919,29,*,*,*
