timestamp,ttl,ip,hostname,asn
1683965317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965317,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683965317,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683965317,6,*,*,*
1683965317,7,*,*,*
1683965317,8,*,*,*
1683965317,9,*,*,*
1683965317,10,*,*,*
1683965317,11,*,*,*
1683965317,12,*,*,*
1683965317,13,*,*,*
1683965317,14,*,*,*
1683965317,15,*,*,*
1683965317,16,*,*,*
1683965317,17,*,*,*
1683965317,18,*,*,*
1683965317,19,*,*,*
1683965317,20,*,*,*
1683965317,21,*,*,*
1683965317,22,*,*,*
1683965317,23,*,*,*
1683965317,24,*,*,*
1683965317,25,*,*,*
1683965317,26,*,*,*
1683965317,27,*,*,*
1683965317,28,*,*,*
1683965317,29,*,*,*
