timestamp,ttl,ip,hostname,asn
1683998345,1,192.168.1.1,???,
1683998345,2,100.64.0.1,???,
1683998345,3,172.16.251.90,???,
1683998345,4,*,*,*
1683998345,5,206.224.65.182,undefined.hostname.localhost,14593
1683998345,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683998345,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683998345,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683998345,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683998345,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683998345,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683998345,12,*,*,*
1683998345,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683998345,14,*,*,*
1683998345,15,*,*,*
1683998345,16,*,*,*
1683998345,17,*,*,*
1683998345,18,*,*,*
1683998345,19,*,*,*
1683998345,20,*,*,*
1683998345,21,*,*,*
1683998345,22,*,*,*
1683998345,23,*,*,*
1683998345,24,*,*,*
1683998345,25,*,*,*
1683998345,26,*,*,*
1683998345,27,*,*,*
1683998345,28,*,*,*
1683998345,29,*,*,*
