timestamp,ttl,ip,hostname,asn
1683881468,1,192.168.1.1,???,
1683881468,2,100.64.0.1,???,
1683881468,3,172.16.251.90,???,
1683881468,4,206.224.65.208,undefined.hostname.localhost,14593
1683881468,5,206.224.65.184,undefined.hostname.localhost,14593
1683881468,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683881468,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683881468,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683881468,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683881468,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683881468,11,*,*,*
1683881468,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683881468,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683881468,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683881468,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683881468,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683881468,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683881468,18,*,*,*
1683881468,19,*,*,*
1683881468,20,*,*,*
1683881468,21,*,*,*
1683881468,22,*,*,*
1683881468,23,*,*,*
1683881468,24,*,*,*
1683881468,25,*,*,*
1683881468,26,*,*,*
1683881468,27,*,*,*
1683881468,28,*,*,*
1683881468,29,*,*,*
