timestamp,ttl,ip,hostname,asn
1684192810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192810,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192810,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192810,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192810,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192810,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684192810,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684192810,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684192810,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684192810,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684192810,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684192810,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684192810,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684192810,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684192810,15,104.44.17.114,be-8-0.ibr02.tyo30.ntwk.msn.net,8075
1684192810,16,104.44.28.252,be-3-0.ibr02.sel21.ntwk.msn.net,8075
1684192810,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684192810,18,*,*,*
1684192810,19,*,*,*
1684192810,20,*,*,*
1684192810,21,*,*,*
1684192810,22,*,*,*
1684192810,23,*,*,*
1684192810,24,*,*,*
1684192810,25,*,*,*
1684192810,26,*,*,*
1684192810,27,*,*,*
1684192810,28,*,*,*
1684192810,29,*,*,*
