timestamp,ttl,ip,hostname,asn
1684087959,1,192.168.1.1,???,
1684087959,2,100.64.0.1,???,
1684087959,3,172.16.251.90,???,
1684087959,4,*,*,*
1684087959,5,206.224.65.182,undefined.hostname.localhost,14593
1684087959,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684087959,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684087959,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684087959,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684087959,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684087959,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684087959,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684087959,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684087959,14,*,*,*
1684087959,15,*,*,*
1684087959,16,*,*,*
1684087959,17,*,*,*
1684087959,18,*,*,*
1684087959,19,*,*,*
1684087959,20,*,*,*
1684087959,21,*,*,*
1684087959,22,*,*,*
1684087959,23,*,*,*
1684087959,24,*,*,*
1684087959,25,*,*,*
1684087959,26,*,*,*
1684087959,27,*,*,*
1684087959,28,*,*,*
1684087959,29,*,*,*
