timestamp,ttl,ip,hostname,asn
1684103435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684103435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684103435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684103435,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684103435,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684103435,6,*,*,*
1684103435,7,*,*,*
1684103435,8,*,*,*
1684103435,9,*,*,*
1684103435,10,*,*,*
1684103435,11,*,*,*
1684103435,12,*,*,*
1684103435,13,*,*,*
1684103435,14,*,*,*
1684103435,15,*,*,*
1684103435,16,*,*,*
1684103435,17,*,*,*
1684103435,18,*,*,*
1684103435,19,*,*,*
1684103435,20,*,*,*
1684103435,21,*,*,*
1684103435,22,*,*,*
1684103435,23,*,*,*
1684103435,24,*,*,*
1684103435,25,*,*,*
1684103435,26,*,*,*
1684103435,27,*,*,*
1684103435,28,*,*,*
1684103435,29,*,*,*
