timestamp,ttl,ip,hostname,asn
1684250388,1,192.168.1.1,???,
1684250388,2,100.64.0.1,???,
1684250388,3,172.16.251.90,???,
1684250388,4,206.224.65.208,undefined.hostname.localhost,14593
1684250388,5,206.224.65.184,undefined.hostname.localhost,14593
1684250388,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684250388,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684250388,8,*,*,*
1684250388,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684250388,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684250388,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684250388,12,104.44.28.35,be-1-0.ibr01.sin30.ntwk.msn.net,8075
1684250388,13,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1684250388,14,104.44.18.212,be-9-0.ibr01.tyo79.ntwk.msn.net,8075
1684250388,15,104.44.28.137,be-2-0.ibr01.pus20.ntwk.msn.net,8075
1684250388,16,*,*,*
1684250388,17,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684250388,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684250388,19,*,*,*
1684250388,20,*,*,*
1684250388,21,*,*,*
1684250388,22,*,*,*
1684250388,23,*,*,*
1684250388,24,*,*,*
1684250388,25,*,*,*
1684250388,26,*,*,*
1684250388,27,*,*,*
1684250388,28,*,*,*
1684250388,29,*,*,*
