timestamp,ttl,ip,hostname,asn
1684054870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054870,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054870,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684054870,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684054870,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684054870,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684054870,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684054870,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684054870,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684054870,12,*,*,*
1684054870,13,*,*,*
1684054870,14,*,*,*
1684054870,15,*,*,*
1684054870,16,*,*,*
1684054870,17,*,*,*
1684054870,18,*,*,*
1684054870,19,*,*,*
1684054870,20,*,*,*
1684054870,21,*,*,*
1684054870,22,*,*,*
1684054870,23,*,*,*
1684054870,24,*,*,*
1684054870,25,*,*,*
1684054870,26,*,*,*
1684054870,27,*,*,*
1684054870,28,*,*,*
1684054870,29,*,*,*
