timestamp,ttl,ip,hostname,asn
1683933326,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933326,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933326,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933326,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933326,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933326,6,*,*,*
1683933326,7,*,*,*
1683933326,8,*,*,*
1683933326,9,*,*,*
1683933326,10,*,*,*
1683933326,11,*,*,*
1683933326,12,*,*,*
1683933326,13,*,*,*
1683933326,14,*,*,*
1683933326,15,*,*,*
1683933326,16,*,*,*
1683933326,17,*,*,*
1683933326,18,*,*,*
1683933326,19,*,*,*
1683933326,20,*,*,*
1683933326,21,*,*,*
1683933326,22,*,*,*
1683933326,23,*,*,*
1683933326,24,*,*,*
1683933326,25,*,*,*
1683933326,26,*,*,*
1683933326,27,*,*,*
1683933326,28,*,*,*
1683933326,29,*,*,*
