timestamp,ttl,ip,hostname,asn
1684063237,1,192.168.1.1,???,
1684063237,2,100.64.0.1,???,
1684063237,3,172.16.251.90,???,
1684063237,4,206.224.65.208,undefined.hostname.localhost,14593
1684063237,5,206.224.65.184,undefined.hostname.localhost,14593
1684063237,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684063237,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684063237,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684063237,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684063237,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684063237,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684063237,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684063237,13,*,*,*
1684063237,14,*,*,*
1684063237,15,*,*,*
1684063237,16,*,*,*
1684063237,17,*,*,*
1684063237,18,*,*,*
1684063237,19,*,*,*
1684063237,20,*,*,*
1684063237,21,*,*,*
1684063237,22,*,*,*
1684063237,23,*,*,*
1684063237,24,*,*,*
1684063237,25,*,*,*
1684063237,26,*,*,*
1684063237,27,*,*,*
1684063237,28,*,*,*
1684063237,29,*,*,*
