timestamp,ttl,ip,hostname,asn
1684099129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099129,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099129,6,*,*,*
1684099129,7,*,*,*
1684099129,8,*,*,*
1684099129,9,*,*,*
1684099129,10,*,*,*
1684099129,11,*,*,*
1684099129,12,*,*,*
1684099129,13,*,*,*
1684099129,14,*,*,*
1684099129,15,*,*,*
1684099129,16,*,*,*
1684099129,17,*,*,*
1684099129,18,*,*,*
1684099129,19,*,*,*
1684099129,20,*,*,*
1684099129,21,*,*,*
1684099129,22,*,*,*
1684099129,23,*,*,*
1684099129,24,*,*,*
1684099129,25,*,*,*
1684099129,26,*,*,*
1684099129,27,*,*,*
1684099129,28,*,*,*
1684099129,29,*,*,*
