timestamp,ttl,ip,hostname,asn
1683847884,1,192.168.1.1,???,
1683847884,2,100.64.0.1,???,
1683847884,3,172.16.251.90,???,
1683847884,4,206.224.65.204,undefined.hostname.localhost,14593
1683847884,5,206.224.65.188,undefined.hostname.localhost,14593
1683847884,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683847884,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683847884,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683847884,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683847884,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683847884,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683847884,12,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683847884,13,*,*,*
1683847884,14,*,*,*
1683847884,15,*,*,*
1683847884,16,*,*,*
1683847884,17,*,*,*
1683847884,18,*,*,*
1683847884,19,*,*,*
1683847884,20,*,*,*
1683847884,21,*,*,*
1683847884,22,*,*,*
1683847884,23,*,*,*
1683847884,24,*,*,*
1683847884,25,*,*,*
1683847884,26,*,*,*
1683847884,27,*,*,*
1683847884,28,*,*,*
1683847884,29,*,*,*
