timestamp,ttl,ip,hostname,asn
1684120482,1,192.168.1.1,???,
1684120482,2,100.64.0.1,???,
1684120482,3,172.16.251.90,???,
1684120482,4,206.224.65.196,undefined.hostname.localhost,14593
1684120482,5,206.224.65.178,undefined.hostname.localhost,14593
1684120482,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684120482,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684120482,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684120482,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684120482,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684120482,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684120482,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684120482,13,*,*,*
1684120482,14,*,*,*
1684120482,15,*,*,*
1684120482,16,*,*,*
1684120482,17,*,*,*
1684120482,18,*,*,*
1684120482,19,*,*,*
1684120482,20,*,*,*
1684120482,21,*,*,*
1684120482,22,*,*,*
1684120482,23,*,*,*
1684120482,24,*,*,*
1684120482,25,*,*,*
1684120482,26,*,*,*
1684120482,27,*,*,*
1684120482,28,*,*,*
1684120482,29,*,*,*
