timestamp,ttl,ip,hostname,asn
1684127289,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127289,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127289,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127289,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127289,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684127289,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684127289,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684127289,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684127289,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684127289,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684127289,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684127289,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684127289,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684127289,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684127289,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684127289,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684127289,17,*,*,*
1684127289,18,*,*,*
1684127289,19,*,*,*
1684127289,20,*,*,*
1684127289,21,*,*,*
1684127289,22,*,*,*
1684127289,23,*,*,*
1684127289,24,*,*,*
1684127289,25,*,*,*
1684127289,26,*,*,*
1684127289,27,*,*,*
1684127289,28,*,*,*
1684127289,29,*,*,*
