timestamp,ttl,ip,hostname,asn
1683815476,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683815476,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683815476,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683815476,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683815476,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683815476,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683815476,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683815476,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683815476,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683815476,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1683815476,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683815476,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1683815476,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683815476,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683815476,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683815476,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683815476,17,*,*,*
1683815476,18,*,*,*
1683815476,19,*,*,*
1683815476,20,*,*,*
1683815476,21,*,*,*
1683815476,22,*,*,*
1683815476,23,*,*,*
1683815476,24,*,*,*
1683815476,25,*,*,*
1683815476,26,*,*,*
1683815476,27,*,*,*
1683815476,28,*,*,*
1683815476,29,*,*,*
