timestamp,ttl,ip,hostname,asn
1684244068,1,192.168.1.1,???,
1684244068,2,100.64.0.1,???,
1684244068,3,172.16.251.90,???,
1684244068,4,206.224.65.200,undefined.hostname.localhost,14593
1684244068,5,206.224.65.182,undefined.hostname.localhost,14593
1684244068,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684244068,7,*,*,*
1684244068,8,*,*,*
1684244068,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684244068,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1684244068,11,104.44.29.169,be-8-0.ibr02.mrs21.ntwk.msn.net,8075
1684244068,12,104.44.31.52,???,8075
1684244068,13,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684244068,14,104.44.7.25,be-2-0.ibr01.tyo31.ntwk.msn.net,8075
1684244068,15,104.44.7.21,be-1-0.ibr01.tyo30.ntwk.msn.net,8075
1684244068,16,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1684244068,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1684244068,18,*,*,*
1684244068,19,*,*,*
1684244068,20,*,*,*
1684244068,21,*,*,*
1684244068,22,*,*,*
1684244068,23,*,*,*
1684244068,24,*,*,*
1684244068,25,*,*,*
1684244068,26,*,*,*
1684244068,27,*,*,*
1684244068,28,*,*,*
1684244068,29,*,*,*
