timestamp,ttl,ip,hostname,asn
1684225848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684225848,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684225848,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684225848,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684225848,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684225848,6,*,*,*
1684225848,7,*,*,*
1684225848,8,*,*,*
1684225848,9,*,*,*
1684225848,10,*,*,*
1684225848,11,*,*,*
1684225848,12,*,*,*
1684225848,13,*,*,*
1684225848,14,*,*,*
1684225848,15,*,*,*
1684225848,16,*,*,*
1684225848,17,*,*,*
1684225848,18,*,*,*
1684225848,19,*,*,*
1684225848,20,*,*,*
1684225848,21,*,*,*
1684225848,22,*,*,*
1684225848,23,*,*,*
1684225848,24,*,*,*
1684225848,25,*,*,*
1684225848,26,*,*,*
1684225848,27,*,*,*
1684225848,28,*,*,*
1684225848,29,*,*,*
