timestamp,ttl,ip,hostname,asn
1683884568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884568,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884568,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884568,6,*,*,*
1683884568,7,*,*,*
1683884568,8,*,*,*
1683884568,9,*,*,*
1683884568,10,*,*,*
1683884568,11,*,*,*
1683884568,12,*,*,*
1683884568,13,*,*,*
1683884568,14,*,*,*
1683884568,15,*,*,*
1683884568,16,*,*,*
1683884568,17,*,*,*
1683884568,18,*,*,*
1683884568,19,*,*,*
1683884568,20,*,*,*
1683884568,21,*,*,*
1683884568,22,*,*,*
1683884568,23,*,*,*
1683884568,24,*,*,*
1683884568,25,*,*,*
1683884568,26,*,*,*
1683884568,27,*,*,*
1683884568,28,*,*,*
1683884568,29,*,*,*
