timestamp,ttl,ip,hostname,asn
1684111849,1,192.168.1.1,???,
1684111849,2,100.64.0.1,???,
1684111849,3,172.16.251.90,???,
1684111849,4,206.224.65.204,undefined.hostname.localhost,14593
1684111849,5,206.224.65.188,undefined.hostname.localhost,14593
1684111849,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684111849,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684111849,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684111849,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684111849,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684111849,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684111849,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684111849,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684111849,14,*,*,*
1684111849,15,*,*,*
1684111849,16,*,*,*
1684111849,17,*,*,*
1684111849,18,*,*,*
1684111849,19,*,*,*
1684111849,20,*,*,*
1684111849,21,*,*,*
1684111849,22,*,*,*
1684111849,23,*,*,*
1684111849,24,*,*,*
1684111849,25,*,*,*
1684111849,26,*,*,*
1684111849,27,*,*,*
1684111849,28,*,*,*
1684111849,29,*,*,*
