timestamp,ttl,ip,hostname,asn
1683884147,1,192.168.1.1,???,
1683884147,2,100.64.0.1,???,
1683884147,3,172.16.251.90,???,
1683884147,4,*,*,*
1683884147,5,206.224.65.192,undefined.hostname.localhost,14593
1683884147,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683884147,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683884147,8,*,*,*
1683884147,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683884147,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683884147,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683884147,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683884147,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683884147,14,*,*,*
1683884147,15,*,*,*
1683884147,16,*,*,*
1683884147,17,*,*,*
1683884147,18,*,*,*
1683884147,19,*,*,*
1683884147,20,*,*,*
1683884147,21,*,*,*
1683884147,22,*,*,*
1683884147,23,*,*,*
1683884147,24,*,*,*
1683884147,25,*,*,*
1683884147,26,*,*,*
1683884147,27,*,*,*
1683884147,28,*,*,*
1683884147,29,*,*,*
