timestamp,ttl,ip,hostname,asn
1684041568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684041568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684041568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684041568,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684041568,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684041568,6,*,*,*
1684041568,7,*,*,*
1684041568,8,*,*,*
1684041568,9,*,*,*
1684041568,10,*,*,*
1684041568,11,*,*,*
1684041568,12,*,*,*
1684041568,13,*,*,*
1684041568,14,*,*,*
1684041568,15,*,*,*
1684041568,16,*,*,*
1684041568,17,*,*,*
1684041568,18,*,*,*
1684041568,19,*,*,*
1684041568,20,*,*,*
1684041568,21,*,*,*
1684041568,22,*,*,*
1684041568,23,*,*,*
1684041568,24,*,*,*
1684041568,25,*,*,*
1684041568,26,*,*,*
1684041568,27,*,*,*
1684041568,28,*,*,*
1684041568,29,*,*,*
