timestamp,ttl,ip,hostname,asn
1684093839,1,192.168.1.1,???,
1684093839,2,100.64.0.1,???,
1684093839,3,172.16.251.90,???,
1684093839,4,*,*,*
1684093839,5,206.224.65.186,undefined.hostname.localhost,14593
1684093839,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684093839,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684093839,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684093839,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684093839,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684093839,11,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684093839,12,*,*,*
1684093839,13,*,*,*
1684093839,14,*,*,*
1684093839,15,*,*,*
1684093839,16,*,*,*
1684093839,17,*,*,*
1684093839,18,*,*,*
1684093839,19,*,*,*
1684093839,20,*,*,*
1684093839,21,*,*,*
1684093839,22,*,*,*
1684093839,23,*,*,*
1684093839,24,*,*,*
1684093839,25,*,*,*
1684093839,26,*,*,*
1684093839,27,*,*,*
1684093839,28,*,*,*
1684093839,29,*,*,*
