timestamp,ttl,ip,hostname,asn
1683950388,1,192.168.1.1,???,
1683950388,2,100.64.0.1,???,
1683950388,3,172.16.251.90,???,
1683950388,4,*,*,*
1683950388,5,206.224.65.192,undefined.hostname.localhost,14593
1683950388,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683950388,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683950388,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683950388,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683950388,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683950388,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683950388,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683950388,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683950388,14,*,*,*
1683950388,15,*,*,*
1683950388,16,*,*,*
1683950388,17,*,*,*
1683950388,18,*,*,*
1683950388,19,*,*,*
1683950388,20,*,*,*
1683950388,21,*,*,*
1683950388,22,*,*,*
1683950388,23,*,*,*
1683950388,24,*,*,*
1683950388,25,*,*,*
1683950388,26,*,*,*
1683950388,27,*,*,*
1683950388,28,*,*,*
1683950388,29,*,*,*
