timestamp,ttl,ip,hostname,asn
1683843514,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683843514,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683843514,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683843514,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683843514,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683843514,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683843514,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683843514,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683843514,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683843514,10,104.44.16.149,be-1-0.ibr01.ams30.ntwk.msn.net,8075
1683843514,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683843514,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683843514,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683843514,14,*,*,*
1683843514,15,*,*,*
1683843514,16,*,*,*
1683843514,17,*,*,*
1683843514,18,*,*,*
1683843514,19,*,*,*
1683843514,20,*,*,*
1683843514,21,*,*,*
1683843514,22,*,*,*
1683843514,23,*,*,*
1683843514,24,*,*,*
1683843514,25,*,*,*
1683843514,26,*,*,*
1683843514,27,*,*,*
1683843514,28,*,*,*
1683843514,29,*,*,*
