timestamp,ttl,ip,hostname,asn
1683915455,1,192.168.1.1,???,
1683915455,2,100.64.0.1,???,
1683915455,3,172.16.251.90,???,
1683915455,4,206.224.65.200,undefined.hostname.localhost,14593
1683915455,5,206.224.65.182,undefined.hostname.localhost,14593
1683915455,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683915455,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683915455,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683915455,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683915455,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683915455,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683915455,12,*,*,*
1683915455,13,*,*,*
1683915455,14,*,*,*
1683915455,15,*,*,*
1683915455,16,*,*,*
1683915455,17,*,*,*
1683915455,18,*,*,*
1683915455,19,*,*,*
1683915455,20,*,*,*
1683915455,21,*,*,*
1683915455,22,*,*,*
1683915455,23,*,*,*
1683915455,24,*,*,*
1683915455,25,*,*,*
1683915455,26,*,*,*
1683915455,27,*,*,*
1683915455,28,*,*,*
1683915455,29,*,*,*
