timestamp,ttl,ip,hostname,asn
1684025659,1,192.168.1.1,???,
1684025659,2,100.64.0.1,???,
1684025659,3,172.16.251.90,???,
1684025659,4,206.224.65.208,undefined.hostname.localhost,14593
1684025659,5,206.224.65.192,undefined.hostname.localhost,14593
1684025659,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684025659,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684025659,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684025659,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684025659,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684025659,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684025659,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684025659,13,*,*,*
1684025659,14,*,*,*
1684025659,15,*,*,*
1684025659,16,*,*,*
1684025659,17,*,*,*
1684025659,18,*,*,*
1684025659,19,*,*,*
1684025659,20,*,*,*
1684025659,21,*,*,*
1684025659,22,*,*,*
1684025659,23,*,*,*
1684025659,24,*,*,*
1684025659,25,*,*,*
1684025659,26,*,*,*
1684025659,27,*,*,*
1684025659,28,*,*,*
1684025659,29,*,*,*
