timestamp,ttl,ip,hostname,asn
1684006617,1,192.168.1.1,???,
1684006617,2,100.64.0.1,???,
1684006617,3,172.16.251.90,???,
1684006617,4,*,*,*
1684006617,5,*,*,*
1684006617,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684006617,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684006617,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684006617,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684006617,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684006617,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684006617,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684006617,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684006617,14,*,*,*
1684006617,15,*,*,*
1684006617,16,*,*,*
1684006617,17,*,*,*
1684006617,18,*,*,*
1684006617,19,*,*,*
1684006617,20,*,*,*
1684006617,21,*,*,*
1684006617,22,*,*,*
1684006617,23,*,*,*
1684006617,24,*,*,*
1684006617,25,*,*,*
1684006617,26,*,*,*
1684006617,27,*,*,*
1684006617,28,*,*,*
1684006617,29,*,*,*
