timestamp,ttl,ip,hostname,asn
1684172184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172184,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172184,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172184,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172184,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172184,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684172184,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684172184,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684172184,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684172184,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684172184,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684172184,12,*,*,*
1684172184,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684172184,14,*,*,*
1684172184,15,*,*,*
1684172184,16,*,*,*
1684172184,17,*,*,*
1684172184,18,*,*,*
1684172184,19,*,*,*
1684172184,20,*,*,*
1684172184,21,*,*,*
1684172184,22,*,*,*
1684172184,23,*,*,*
1684172184,24,*,*,*
1684172184,25,*,*,*
1684172184,26,*,*,*
1684172184,27,*,*,*
1684172184,28,*,*,*
1684172184,29,*,*,*
