timestamp,ttl,ip,hostname,asn
1683926700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683926700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683926700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683926700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683926700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683926700,6,*,*,*
1683926700,7,*,*,*
1683926700,8,*,*,*
1683926700,9,*,*,*
1683926700,10,*,*,*
1683926700,11,*,*,*
1683926700,12,*,*,*
1683926700,13,*,*,*
1683926700,14,*,*,*
1683926700,15,*,*,*
1683926700,16,*,*,*
1683926700,17,*,*,*
1683926700,18,*,*,*
1683926700,19,*,*,*
1683926700,20,*,*,*
1683926700,21,*,*,*
1683926700,22,*,*,*
1683926700,23,*,*,*
1683926700,24,*,*,*
1683926700,25,*,*,*
1683926700,26,*,*,*
1683926700,27,*,*,*
1683926700,28,*,*,*
1683926700,29,*,*,*
