timestamp,ttl,ip,hostname,asn
1684244399,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244399,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244399,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244399,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244399,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244399,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684244399,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684244399,8,*,*,*
1684244399,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684244399,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684244399,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684244399,12,*,*,*
1684244399,13,*,*,*
1684244399,14,*,*,*
1684244399,15,*,*,*
1684244399,16,*,*,*
1684244399,17,*,*,*
1684244399,18,*,*,*
1684244399,19,*,*,*
1684244399,20,*,*,*
1684244399,21,*,*,*
1684244399,22,*,*,*
1684244399,23,*,*,*
1684244399,24,*,*,*
1684244399,25,*,*,*
1684244399,26,*,*,*
1684244399,27,*,*,*
1684244399,28,*,*,*
1684244399,29,*,*,*
