timestamp,ttl,ip,hostname,asn
1683957754,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957754,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957754,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957754,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957754,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683957754,6,*,*,*
1683957754,7,*,*,*
1683957754,8,*,*,*
1683957754,9,*,*,*
1683957754,10,*,*,*
1683957754,11,*,*,*
1683957754,12,*,*,*
1683957754,13,*,*,*
1683957754,14,*,*,*
1683957754,15,*,*,*
1683957754,16,*,*,*
1683957754,17,*,*,*
1683957754,18,*,*,*
1683957754,19,*,*,*
1683957754,20,*,*,*
1683957754,21,*,*,*
1683957754,22,*,*,*
1683957754,23,*,*,*
1683957754,24,*,*,*
1683957754,25,*,*,*
1683957754,26,*,*,*
1683957754,27,*,*,*
1683957754,28,*,*,*
1683957754,29,*,*,*
