timestamp,ttl,ip,hostname,asn
1684207957,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207957,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207957,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207957,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207957,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207957,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684207957,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684207957,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684207957,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684207957,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684207957,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684207957,12,*,*,*
1684207957,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684207957,14,*,*,*
1684207957,15,*,*,*
1684207957,16,*,*,*
1684207957,17,*,*,*
1684207957,18,*,*,*
1684207957,19,*,*,*
1684207957,20,*,*,*
1684207957,21,*,*,*
1684207957,22,*,*,*
1684207957,23,*,*,*
1684207957,24,*,*,*
1684207957,25,*,*,*
1684207957,26,*,*,*
1684207957,27,*,*,*
1684207957,28,*,*,*
1684207957,29,*,*,*
