timestamp,ttl,ip,hostname,asn
1684184218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184218,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184218,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184218,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684184218,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684184218,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684184218,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684184218,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684184218,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684184218,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684184218,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684184218,12,*,*,*
1684184218,13,*,*,*
1684184218,14,*,*,*
1684184218,15,*,*,*
1684184218,16,*,*,*
1684184218,17,*,*,*
1684184218,18,*,*,*
1684184218,19,*,*,*
1684184218,20,*,*,*
1684184218,21,*,*,*
1684184218,22,*,*,*
1684184218,23,*,*,*
1684184218,24,*,*,*
1684184218,25,*,*,*
1684184218,26,*,*,*
1684184218,27,*,*,*
1684184218,28,*,*,*
1684184218,29,*,*,*
