timestamp,ttl,ip,hostname,asn
1684190872,1,192.168.1.1,???,
1684190872,2,100.64.0.1,???,
1684190872,3,172.16.251.90,???,
1684190872,4,206.224.65.196,undefined.hostname.localhost,14593
1684190872,5,206.224.65.186,undefined.hostname.localhost,14593
1684190872,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684190872,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684190872,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684190872,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684190872,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684190872,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684190872,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684190872,13,*,*,*
1684190872,14,*,*,*
1684190872,15,*,*,*
1684190872,16,*,*,*
1684190872,17,*,*,*
1684190872,18,*,*,*
1684190872,19,*,*,*
1684190872,20,*,*,*
1684190872,21,*,*,*
1684190872,22,*,*,*
1684190872,23,*,*,*
1684190872,24,*,*,*
1684190872,25,*,*,*
1684190872,26,*,*,*
1684190872,27,*,*,*
1684190872,28,*,*,*
1684190872,29,*,*,*
