timestamp,ttl,ip,hostname,asn
1684103294,1,192.168.1.1,???,
1684103294,2,100.64.0.1,???,
1684103294,3,172.16.251.90,???,
1684103294,4,*,*,*
1684103294,5,206.224.65.182,undefined.hostname.localhost,14593
1684103294,6,*,*,*
1684103294,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684103294,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684103294,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684103294,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684103294,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684103294,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684103294,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684103294,14,*,*,*
1684103294,15,*,*,*
1684103294,16,*,*,*
1684103294,17,*,*,*
1684103294,18,*,*,*
1684103294,19,*,*,*
1684103294,20,*,*,*
1684103294,21,*,*,*
1684103294,22,*,*,*
1684103294,23,*,*,*
1684103294,24,*,*,*
1684103294,25,*,*,*
1684103294,26,*,*,*
1684103294,27,*,*,*
1684103294,28,*,*,*
1684103294,29,*,*,*
