timestamp,ttl,ip,hostname,asn
1683860753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860753,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683860753,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683860753,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683860753,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683860753,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683860753,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683860753,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683860753,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683860753,14,*,*,*
1683860753,15,*,*,*
1683860753,16,*,*,*
1683860753,17,*,*,*
1683860753,18,*,*,*
1683860753,19,*,*,*
1683860753,20,*,*,*
1683860753,21,*,*,*
1683860753,22,*,*,*
1683860753,23,*,*,*
1683860753,24,*,*,*
1683860753,25,*,*,*
1683860753,26,*,*,*
1683860753,27,*,*,*
1683860753,28,*,*,*
1683860753,29,*,*,*
