timestamp,ttl,ip,hostname,asn
1684082143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082143,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082143,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082143,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082143,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082143,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684082143,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684082143,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684082143,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684082143,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684082143,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684082143,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684082143,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684082143,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684082143,15,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684082143,16,104.44.7.17,be-2-0.ibr01.sg3.ntwk.msn.net,8075
1684082143,17,104.44.17.105,be-6-0.ibr01.osa20.ntwk.msn.net,8075
1684082143,18,104.44.7.229,be-1-0.ibr01.osa31.ntwk.msn.net,8075
1684082143,19,104.44.17.108,be-5-0.ibr01.sg2.ntwk.msn.net,8075
1684082143,20,104.44.17.181,be-6-0.ibr01.pus04.ntwk.msn.net,8075
1684082143,21,104.44.30.14,be-3-0.ibr01.sel20.ntwk.msn.net,8075
1684082143,22,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684082143,23,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684082143,24,*,*,*
1684082143,25,*,*,*
1684082143,26,*,*,*
1684082143,27,*,*,*
1684082143,28,*,*,*
1684082143,29,*,*,*
