timestamp,ttl,ip,hostname,asn
1683838826,1,192.168.1.1,???,
1683838826,2,100.64.0.1,???,
1683838826,3,172.16.251.90,???,
1683838826,4,*,*,*
1683838826,5,206.224.65.184,undefined.hostname.localhost,14593
1683838826,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683838826,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683838826,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683838826,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683838826,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683838826,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683838826,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683838826,13,*,*,*
1683838826,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683838826,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683838826,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683838826,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683838826,18,*,*,*
1683838826,19,*,*,*
1683838826,20,*,*,*
1683838826,21,*,*,*
1683838826,22,*,*,*
1683838826,23,*,*,*
1683838826,24,*,*,*
1683838826,25,*,*,*
1683838826,26,*,*,*
1683838826,27,*,*,*
1683838826,28,*,*,*
1683838826,29,*,*,*
