timestamp,ttl,ip,hostname,asn
1683822041,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822041,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822041,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822041,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822041,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822041,6,*,*,*
1683822041,7,*,*,*
1683822041,8,*,*,*
1683822041,9,*,*,*
1683822041,10,*,*,*
1683822041,11,*,*,*
1683822041,12,*,*,*
1683822041,13,*,*,*
1683822041,14,*,*,*
1683822041,15,*,*,*
1683822041,16,*,*,*
1683822041,17,*,*,*
1683822041,18,*,*,*
1683822041,19,*,*,*
1683822041,20,*,*,*
1683822041,21,*,*,*
1683822041,22,*,*,*
1683822041,23,*,*,*
1683822041,24,*,*,*
1683822041,25,*,*,*
1683822041,26,*,*,*
1683822041,27,*,*,*
1683822041,28,*,*,*
1683822041,29,*,*,*
