timestamp,ttl,ip,hostname,asn
1684060333,1,192.168.1.1,???,
1684060333,2,100.64.0.1,???,
1684060333,3,172.16.251.90,???,
1684060333,4,206.224.65.208,undefined.hostname.localhost,14593
1684060333,5,206.224.65.184,undefined.hostname.localhost,14593
1684060333,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684060333,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684060333,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684060333,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684060333,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684060333,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684060333,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684060333,13,*,*,*
1684060333,14,*,*,*
1684060333,15,*,*,*
1684060333,16,*,*,*
1684060333,17,*,*,*
1684060333,18,*,*,*
1684060333,19,*,*,*
1684060333,20,*,*,*
1684060333,21,*,*,*
1684060333,22,*,*,*
1684060333,23,*,*,*
1684060333,24,*,*,*
1684060333,25,*,*,*
1684060333,26,*,*,*
1684060333,27,*,*,*
1684060333,28,*,*,*
1684060333,29,*,*,*
