timestamp,ttl,ip,hostname,asn
1683891034,1,192.168.1.1,???,
1683891034,2,*,*,*
1683891034,3,172.16.251.90,???,
1683891034,4,206.224.65.196,undefined.hostname.localhost,14593
1683891034,5,206.224.65.186,undefined.hostname.localhost,14593
1683891034,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683891034,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683891034,8,*,*,*
1683891034,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683891034,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683891034,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683891034,12,*,*,*
1683891034,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683891034,14,*,*,*
1683891034,15,*,*,*
1683891034,16,*,*,*
1683891034,17,*,*,*
1683891034,18,*,*,*
1683891034,19,*,*,*
1683891034,20,*,*,*
1683891034,21,*,*,*
1683891034,22,*,*,*
1683891034,23,*,*,*
1683891034,24,*,*,*
1683891034,25,*,*,*
1683891034,26,*,*,*
1683891034,27,*,*,*
1683891034,28,*,*,*
1683891034,29,*,*,*
