timestamp,ttl,ip,hostname,asn
1683822277,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822277,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822277,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822277,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822277,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822277,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683822277,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683822277,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683822277,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683822277,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683822277,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683822277,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683822277,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683822277,14,104.44.7.12,be-1-0.ibr01.sg3.ntwk.msn.net,8075
1683822277,15,104.44.19.137,be-12-0.ibr01.per01.ntwk.msn.net,8075
1683822277,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683822277,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1683822277,18,*,*,*
1683822277,19,*,*,*
1683822277,20,*,*,*
1683822277,21,*,*,*
1683822277,22,*,*,*
1683822277,23,*,*,*
1683822277,24,*,*,*
1683822277,25,*,*,*
1683822277,26,*,*,*
1683822277,27,*,*,*
1683822277,28,*,*,*
1683822277,29,*,*,*
