timestamp,ttl,ip,hostname,asn
1683839114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839114,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839114,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839114,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839114,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839114,6,*,*,*
1683839114,7,*,*,*
1683839114,8,*,*,*
1683839114,9,*,*,*
1683839114,10,*,*,*
1683839114,11,*,*,*
1683839114,12,*,*,*
1683839114,13,*,*,*
1683839114,14,*,*,*
1683839114,15,*,*,*
1683839114,16,*,*,*
1683839114,17,*,*,*
1683839114,18,*,*,*
1683839114,19,*,*,*
1683839114,20,*,*,*
1683839114,21,*,*,*
1683839114,22,*,*,*
1683839114,23,*,*,*
1683839114,24,*,*,*
1683839114,25,*,*,*
1683839114,26,*,*,*
1683839114,27,*,*,*
1683839114,28,*,*,*
1683839114,29,*,*,*
