timestamp,ttl,ip,hostname,asn
1684023320,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023320,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023320,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023320,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023320,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684023320,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684023320,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684023320,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684023320,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684023320,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684023320,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684023320,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684023320,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684023320,14,*,*,*
1684023320,15,*,*,*
1684023320,16,*,*,*
1684023320,17,*,*,*
1684023320,18,*,*,*
1684023320,19,*,*,*
1684023320,20,*,*,*
1684023320,21,*,*,*
1684023320,22,*,*,*
1684023320,23,*,*,*
1684023320,24,*,*,*
1684023320,25,*,*,*
1684023320,26,*,*,*
1684023320,27,*,*,*
1684023320,28,*,*,*
1684023320,29,*,*,*
