timestamp,ttl,ip,hostname,asn
1683955060,1,192.168.1.1,???,
1683955060,2,100.64.0.1,???,
1683955060,3,172.16.251.90,???,
1683955060,4,206.224.65.200,undefined.hostname.localhost,14593
1683955060,5,206.224.65.182,undefined.hostname.localhost,14593
1683955060,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683955060,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683955060,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683955060,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683955060,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683955060,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683955060,12,*,*,*
1683955060,13,*,*,*
1683955060,14,*,*,*
1683955060,15,*,*,*
1683955060,16,*,*,*
1683955060,17,*,*,*
1683955060,18,*,*,*
1683955060,19,*,*,*
1683955060,20,*,*,*
1683955060,21,*,*,*
1683955060,22,*,*,*
1683955060,23,*,*,*
1683955060,24,*,*,*
1683955060,25,*,*,*
1683955060,26,*,*,*
1683955060,27,*,*,*
1683955060,28,*,*,*
1683955060,29,*,*,*
