timestamp,ttl,ip,hostname,asn
1684238404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238404,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238404,6,*,*,*
1684238404,7,*,*,*
1684238404,8,*,*,*
1684238404,9,*,*,*
1684238404,10,*,*,*
1684238404,11,*,*,*
1684238404,12,*,*,*
1684238404,13,*,*,*
1684238404,14,*,*,*
1684238404,15,*,*,*
1684238404,16,*,*,*
1684238404,17,*,*,*
1684238404,18,*,*,*
1684238404,19,*,*,*
1684238404,20,*,*,*
1684238404,21,*,*,*
1684238404,22,*,*,*
1684238404,23,*,*,*
1684238404,24,*,*,*
1684238404,25,*,*,*
1684238404,26,*,*,*
1684238404,27,*,*,*
1684238404,28,*,*,*
1684238404,29,*,*,*
