timestamp,ttl,ip,hostname,asn
1684107832,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107832,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107832,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107832,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107832,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684107832,6,*,*,*
1684107832,7,*,*,*
1684107832,8,*,*,*
1684107832,9,*,*,*
1684107832,10,*,*,*
1684107832,11,*,*,*
1684107832,12,*,*,*
1684107832,13,*,*,*
1684107832,14,*,*,*
1684107832,15,*,*,*
1684107832,16,*,*,*
1684107832,17,*,*,*
1684107832,18,*,*,*
1684107832,19,*,*,*
1684107832,20,*,*,*
1684107832,21,*,*,*
1684107832,22,*,*,*
1684107832,23,*,*,*
1684107832,24,*,*,*
1684107832,25,*,*,*
1684107832,26,*,*,*
1684107832,27,*,*,*
1684107832,28,*,*,*
1684107832,29,*,*,*
