timestamp,ttl,ip,hostname,asn
1684103256,1,192.168.1.1,???,
1684103256,2,100.64.0.1,???,
1684103256,3,172.16.251.90,???,
1684103256,4,206.224.65.204,undefined.hostname.localhost,14593
1684103256,5,206.224.65.188,undefined.hostname.localhost,14593
1684103256,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684103256,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684103256,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684103256,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684103256,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684103256,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684103256,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684103256,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684103256,14,*,*,*
1684103256,15,*,*,*
1684103256,16,*,*,*
1684103256,17,*,*,*
1684103256,18,*,*,*
1684103256,19,*,*,*
1684103256,20,*,*,*
1684103256,21,*,*,*
1684103256,22,*,*,*
1684103256,23,*,*,*
1684103256,24,*,*,*
1684103256,25,*,*,*
1684103256,26,*,*,*
1684103256,27,*,*,*
1684103256,28,*,*,*
1684103256,29,*,*,*
