timestamp,ttl,ip,hostname,asn
1684012384,1,192.168.1.1,???,
1684012384,2,100.64.0.1,???,
1684012384,3,172.16.251.90,???,
1684012384,4,206.224.65.200,undefined.hostname.localhost,14593
1684012384,5,206.224.65.190,undefined.hostname.localhost,14593
1684012384,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684012384,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684012384,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684012384,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684012384,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684012384,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684012384,12,*,*,*
1684012384,13,*,*,*
1684012384,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684012384,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684012384,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684012384,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684012384,18,*,*,*
1684012384,19,*,*,*
1684012384,20,*,*,*
1684012384,21,*,*,*
1684012384,22,*,*,*
1684012384,23,*,*,*
1684012384,24,*,*,*
1684012384,25,*,*,*
1684012384,26,*,*,*
1684012384,27,*,*,*
1684012384,28,*,*,*
1684012384,29,*,*,*
