timestamp,ttl,ip,hostname,asn
1683884204,1,192.168.1.1,???,
1683884204,2,100.64.0.1,???,
1683884204,3,172.16.251.90,???,
1683884204,4,206.224.65.208,undefined.hostname.localhost,14593
1683884204,5,206.224.65.192,undefined.hostname.localhost,14593
1683884204,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683884204,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683884204,8,*,*,*
1683884204,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683884204,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683884204,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683884204,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683884204,13,*,*,*
1683884204,14,*,*,*
1683884204,15,*,*,*
1683884204,16,*,*,*
1683884204,17,*,*,*
1683884204,18,*,*,*
1683884204,19,*,*,*
1683884204,20,*,*,*
1683884204,21,*,*,*
1683884204,22,*,*,*
1683884204,23,*,*,*
1683884204,24,*,*,*
1683884204,25,*,*,*
1683884204,26,*,*,*
1683884204,27,*,*,*
1683884204,28,*,*,*
1683884204,29,*,*,*
