timestamp,ttl,ip,hostname,asn
1684112282,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112282,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112282,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112282,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112282,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112282,6,*,*,*
1684112282,7,*,*,*
1684112282,8,*,*,*
1684112282,9,*,*,*
1684112282,10,*,*,*
1684112282,11,*,*,*
1684112282,12,*,*,*
1684112282,13,*,*,*
1684112282,14,*,*,*
1684112282,15,*,*,*
1684112282,16,*,*,*
1684112282,17,*,*,*
1684112282,18,*,*,*
1684112282,19,*,*,*
1684112282,20,*,*,*
1684112282,21,*,*,*
1684112282,22,*,*,*
1684112282,23,*,*,*
1684112282,24,*,*,*
1684112282,25,*,*,*
1684112282,26,*,*,*
1684112282,27,*,*,*
1684112282,28,*,*,*
1684112282,29,*,*,*
