timestamp,ttl,ip,hostname,asn
1683909756,1,192.168.1.1,???,
1683909756,2,100.64.0.1,???,
1683909756,3,172.16.251.90,???,
1683909756,4,206.224.65.200,undefined.hostname.localhost,14593
1683909756,5,206.224.65.182,undefined.hostname.localhost,14593
1683909756,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683909756,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683909756,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683909756,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683909756,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683909756,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683909756,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683909756,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683909756,14,*,*,*
1683909756,15,*,*,*
1683909756,16,*,*,*
1683909756,17,*,*,*
1683909756,18,*,*,*
1683909756,19,*,*,*
1683909756,20,*,*,*
1683909756,21,*,*,*
1683909756,22,*,*,*
1683909756,23,*,*,*
1683909756,24,*,*,*
1683909756,25,*,*,*
1683909756,26,*,*,*
1683909756,27,*,*,*
1683909756,28,*,*,*
1683909756,29,*,*,*
