timestamp,ttl,ip,hostname,asn
1683874393,1,192.168.1.1,???,
1683874393,2,100.64.0.1,???,
1683874393,3,172.16.251.90,???,
1683874393,4,206.224.65.200,undefined.hostname.localhost,14593
1683874393,5,206.224.65.182,undefined.hostname.localhost,14593
1683874393,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683874393,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683874393,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683874393,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683874393,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683874393,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683874393,12,*,*,*
1683874393,13,*,*,*
1683874393,14,*,*,*
1683874393,15,*,*,*
1683874393,16,*,*,*
1683874393,17,*,*,*
1683874393,18,*,*,*
1683874393,19,*,*,*
1683874393,20,*,*,*
1683874393,21,*,*,*
1683874393,22,*,*,*
1683874393,23,*,*,*
1683874393,24,*,*,*
1683874393,25,*,*,*
1683874393,26,*,*,*
1683874393,27,*,*,*
1683874393,28,*,*,*
1683874393,29,*,*,*
