timestamp,ttl,ip,hostname,asn
1683998614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998614,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998614,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998614,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998614,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998614,6,*,*,*
1683998614,7,*,*,*
1683998614,8,*,*,*
1683998614,9,*,*,*
1683998614,10,*,*,*
1683998614,11,*,*,*
1683998614,12,*,*,*
1683998614,13,*,*,*
1683998614,14,*,*,*
1683998614,15,*,*,*
1683998614,16,*,*,*
1683998614,17,*,*,*
1683998614,18,*,*,*
1683998614,19,*,*,*
1683998614,20,*,*,*
1683998614,21,*,*,*
1683998614,22,*,*,*
1683998614,23,*,*,*
1683998614,24,*,*,*
1683998614,25,*,*,*
1683998614,26,*,*,*
1683998614,27,*,*,*
1683998614,28,*,*,*
1683998614,29,*,*,*
