timestamp,ttl,ip,hostname,asn
1684157010,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684157010,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684157010,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684157010,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684157010,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684157010,6,*,*,*
1684157010,7,*,*,*
1684157010,8,*,*,*
1684157010,9,*,*,*
1684157010,10,*,*,*
1684157010,11,*,*,*
1684157010,12,*,*,*
1684157010,13,*,*,*
1684157010,14,*,*,*
1684157010,15,*,*,*
1684157010,16,*,*,*
1684157010,17,*,*,*
1684157010,18,*,*,*
1684157010,19,*,*,*
1684157010,20,*,*,*
1684157010,21,*,*,*
1684157010,22,*,*,*
1684157010,23,*,*,*
1684157010,24,*,*,*
1684157010,25,*,*,*
1684157010,26,*,*,*
1684157010,27,*,*,*
1684157010,28,*,*,*
1684157010,29,*,*,*
