timestamp,ttl,ip,hostname,asn
1683847651,1,192.168.1.1,???,
1683847651,2,100.64.0.1,???,
1683847651,3,172.16.251.90,???,
1683847651,4,206.224.65.200,undefined.hostname.localhost,14593
1683847651,5,206.224.65.190,undefined.hostname.localhost,14593
1683847651,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683847651,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683847651,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683847651,9,*,*,*
1683847651,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683847651,11,*,*,*
1683847651,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683847651,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683847651,14,*,*,*
1683847651,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683847651,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683847651,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683847651,18,*,*,*
1683847651,19,*,*,*
1683847651,20,*,*,*
1683847651,21,*,*,*
1683847651,22,*,*,*
1683847651,23,*,*,*
1683847651,24,*,*,*
1683847651,25,*,*,*
1683847651,26,*,*,*
1683847651,27,*,*,*
1683847651,28,*,*,*
1683847651,29,*,*,*
